4.991299999999999955e+02 9.570000000000000000e+02
4.996700000000000159e+02 9.570000000000000000e+02
4.852200000000000273e+02 9.580000000000000000e+02
4.857699999999999818e+02 9.580000000000000000e+02
4.863199999999999932e+02 9.580000000000000000e+02
4.868700000000000045e+02 9.580000000000000000e+02
4.874200000000000159e+02 9.580000000000000000e+02
4.879700000000000273e+02 9.580000000000000000e+02
4.885199999999999818e+02 9.580000000000000000e+02
4.890799999999999841e+02 9.580000000000000000e+02
4.896299999999999955e+02 9.580000000000000000e+02
4.901899999999999977e+02 9.580000000000000000e+02
4.907400000000000091e+02 9.580000000000000000e+02
4.913000000000000114e+02 9.580000000000000000e+02
4.918600000000000136e+02 9.580000000000000000e+02
4.924300000000000068e+02 9.580000000000000000e+02
4.929800000000000182e+02 9.580000000000000000e+02
4.935500000000000114e+02 9.580000000000000000e+02
4.941100000000000136e+02 9.580000000000000000e+02
4.946700000000000159e+02 9.580000000000000000e+02
4.952400000000000091e+02 9.580000000000000000e+02
4.958100000000000023e+02 9.580000000000000000e+02
4.963700000000000045e+02 9.580000000000000000e+02
4.969300000000000068e+02 9.580000000000000000e+02
4.974900000000000091e+02 9.580000000000000000e+02
4.980299999999999727e+02 9.580000000000000000e+02
4.985799999999999841e+02 9.580000000000000000e+02
4.991200000000000045e+02 9.580000000000000000e+02
4.996499999999999773e+02 9.580000000000000000e+02
4.852200000000000273e+02 9.590000000000000000e+02
4.857599999999999909e+02 9.590000000000000000e+02
4.863100000000000023e+02 9.590000000000000000e+02
4.868600000000000136e+02 9.590000000000000000e+02
4.874100000000000250e+02 9.590000000000000000e+02
4.879700000000000273e+02 9.590000000000000000e+02
4.885199999999999818e+02 9.590000000000000000e+02
4.890699999999999932e+02 9.590000000000000000e+02
4.896299999999999955e+02 9.590000000000000000e+02
4.901800000000000068e+02 9.590000000000000000e+02
4.907400000000000091e+02 9.590000000000000000e+02
4.913000000000000114e+02 9.590000000000000000e+02
4.918600000000000136e+02 9.590000000000000000e+02
4.924200000000000159e+02 9.590000000000000000e+02
4.929800000000000182e+02 9.590000000000000000e+02
4.935400000000000205e+02 9.590000000000000000e+02
4.941100000000000136e+02 9.590000000000000000e+02
4.946700000000000159e+02 9.590000000000000000e+02
4.952300000000000182e+02 9.590000000000000000e+02
4.958000000000000114e+02 9.590000000000000000e+02
4.963600000000000136e+02 9.590000000000000000e+02
4.969300000000000068e+02 9.590000000000000000e+02
4.974800000000000182e+02 9.590000000000000000e+02
4.980299999999999727e+02 9.590000000000000000e+02
4.985699999999999932e+02 9.590000000000000000e+02
4.991100000000000136e+02 9.590000000000000000e+02
4.996499999999999773e+02 9.590000000000000000e+02
4.851600000000000250e+02 9.600000000000000000e+02
4.857099999999999795e+02 9.600000000000000000e+02
4.862599999999999909e+02 9.600000000000000000e+02
4.868100000000000023e+02 9.600000000000000000e+02
4.873600000000000136e+02 9.600000000000000000e+02
4.879100000000000250e+02 9.600000000000000000e+02
4.884599999999999795e+02 9.600000000000000000e+02
4.890099999999999909e+02 9.600000000000000000e+02
4.895600000000000023e+02 9.600000000000000000e+02
4.901200000000000045e+02 9.600000000000000000e+02
4.906800000000000068e+02 9.600000000000000000e+02
4.912400000000000091e+02 9.600000000000000000e+02
4.918000000000000114e+02 9.600000000000000000e+02
4.923600000000000136e+02 9.600000000000000000e+02
4.929200000000000159e+02 9.600000000000000000e+02
4.934800000000000182e+02 9.600000000000000000e+02
4.940500000000000114e+02 9.600000000000000000e+02
4.946100000000000136e+02 9.600000000000000000e+02
4.951700000000000159e+02 9.600000000000000000e+02
4.957400000000000091e+02 9.600000000000000000e+02
4.963000000000000114e+02 9.600000000000000000e+02
4.968700000000000045e+02 9.600000000000000000e+02
4.974300000000000068e+02 9.600000000000000000e+02
4.979800000000000182e+02 9.600000000000000000e+02
4.985199999999999818e+02 9.600000000000000000e+02
4.990600000000000023e+02 9.600000000000000000e+02
4.996000000000000227e+02 9.600000000000000000e+02
4.852300000000000182e+02 9.610000000000000000e+02
4.857799999999999727e+02 9.610000000000000000e+02
4.863199999999999932e+02 9.610000000000000000e+02
4.868799999999999955e+02 9.610000000000000000e+02
4.874300000000000068e+02 9.610000000000000000e+02
4.879800000000000182e+02 9.610000000000000000e+02
4.885299999999999727e+02 9.610000000000000000e+02
4.890799999999999841e+02 9.610000000000000000e+02
4.896399999999999864e+02 9.610000000000000000e+02
4.901899999999999977e+02 9.610000000000000000e+02
4.907500000000000000e+02 9.610000000000000000e+02
4.913100000000000023e+02 9.610000000000000000e+02
4.918700000000000045e+02 9.610000000000000000e+02
4.924300000000000068e+02 9.610000000000000000e+02
4.929900000000000091e+02 9.610000000000000000e+02
4.935500000000000114e+02 9.610000000000000000e+02
4.941200000000000045e+02 9.610000000000000000e+02
4.946800000000000068e+02 9.610000000000000000e+02
4.952500000000000000e+02 9.610000000000000000e+02
4.958100000000000023e+02 9.610000000000000000e+02
4.963799999999999955e+02 9.610000000000000000e+02
4.969399999999999977e+02 9.610000000000000000e+02
4.975000000000000000e+02 9.610000000000000000e+02
4.980400000000000205e+02 9.610000000000000000e+02
4.985799999999999841e+02 9.610000000000000000e+02
4.991200000000000045e+02 9.610000000000000000e+02
4.996600000000000250e+02 9.610000000000000000e+02
4.851600000000000250e+02 9.620000000000000000e+02
4.856999999999999886e+02 9.620000000000000000e+02
4.862500000000000000e+02 9.620000000000000000e+02
4.868000000000000114e+02 9.620000000000000000e+02
4.873500000000000227e+02 9.620000000000000000e+02
4.878999999999999773e+02 9.620000000000000000e+02
4.884499999999999886e+02 9.620000000000000000e+02
4.890099999999999909e+02 9.620000000000000000e+02
4.895600000000000023e+02 9.620000000000000000e+02
4.901200000000000045e+02 9.620000000000000000e+02
4.906800000000000068e+02 9.620000000000000000e+02
4.912400000000000091e+02 9.620000000000000000e+02
4.917900000000000205e+02 9.620000000000000000e+02
4.923600000000000136e+02 9.620000000000000000e+02
4.929200000000000159e+02 9.620000000000000000e+02
4.934800000000000182e+02 9.620000000000000000e+02
4.940400000000000205e+02 9.620000000000000000e+02
4.946100000000000136e+02 9.620000000000000000e+02
4.951700000000000159e+02 9.620000000000000000e+02
4.957400000000000091e+02 9.620000000000000000e+02
4.963000000000000114e+02 9.620000000000000000e+02
4.968600000000000136e+02 9.620000000000000000e+02
4.974300000000000068e+02 9.620000000000000000e+02
4.979700000000000273e+02 9.620000000000000000e+02
4.985099999999999909e+02 9.620000000000000000e+02
4.990500000000000114e+02 9.620000000000000000e+02
4.995899999999999750e+02 9.620000000000000000e+02
4.851200000000000045e+02 9.630000000000000000e+02
4.854800000000000182e+02 9.630000000000000000e+02
4.856600000000000250e+02 9.630000000000000000e+02
4.860199999999999818e+02 9.630000000000000000e+02
4.862099999999999795e+02 9.630000000000000000e+02
4.865699999999999932e+02 9.630000000000000000e+02
4.867500000000000000e+02 9.630000000000000000e+02
4.871200000000000045e+02 9.630000000000000000e+02
4.873000000000000114e+02 9.630000000000000000e+02
4.876700000000000159e+02 9.630000000000000000e+02
4.878500000000000227e+02 9.630000000000000000e+02
4.881999999999999886e+02 9.630000000000000000e+02
4.883899999999999864e+02 9.630000000000000000e+02
4.887099999999999795e+02 9.630000000000000000e+02
4.889300000000000068e+02 9.630000000000000000e+02
4.892300000000000182e+02 9.630000000000000000e+02
4.894700000000000273e+02 9.630000000000000000e+02
4.897500000000000000e+02 9.630000000000000000e+02
4.900199999999999818e+02 9.630000000000000000e+02
4.902900000000000205e+02 9.630000000000000000e+02
4.905699999999999932e+02 9.630000000000000000e+02
4.908199999999999932e+02 9.630000000000000000e+02
4.911200000000000045e+02 9.630000000000000000e+02
4.913500000000000227e+02 9.630000000000000000e+02
4.916600000000000250e+02 9.630000000000000000e+02
4.918700000000000045e+02 9.630000000000000000e+02
4.921899999999999977e+02 9.630000000000000000e+02
4.923700000000000045e+02 9.630000000000000000e+02
4.927300000000000182e+02 9.630000000000000000e+02
4.928999999999999773e+02 9.630000000000000000e+02
4.932599999999999909e+02 9.630000000000000000e+02
4.934399999999999977e+02 9.630000000000000000e+02
4.937900000000000205e+02 9.630000000000000000e+02
4.939800000000000182e+02 9.630000000000000000e+02
4.943199999999999932e+02 9.630000000000000000e+02
4.945299999999999727e+02 9.630000000000000000e+02
4.948399999999999750e+02 9.630000000000000000e+02
4.950699999999999932e+02 9.630000000000000000e+02
4.953399999999999750e+02 9.630000000000000000e+02
4.956100000000000136e+02 9.630000000000000000e+02
4.958299999999999841e+02 9.630000000000000000e+02
4.961499999999999773e+02 9.630000000000000000e+02
4.963399999999999750e+02 9.630000000000000000e+02
4.966899999999999977e+02 9.630000000000000000e+02
4.968700000000000045e+02 9.630000000000000000e+02
4.972300000000000182e+02 9.630000000000000000e+02
4.974100000000000250e+02 9.630000000000000000e+02
4.977799999999999727e+02 9.630000000000000000e+02
4.979599999999999795e+02 9.630000000000000000e+02
4.983199999999999932e+02 9.630000000000000000e+02
4.985000000000000000e+02 9.630000000000000000e+02
4.988600000000000136e+02 9.630000000000000000e+02
4.990299999999999727e+02 9.630000000000000000e+02
4.993999999999999773e+02 9.630000000000000000e+02
4.995699999999999932e+02 9.630000000000000000e+02
4.999499999999999886e+02 9.630000000000000000e+02
4.851299999999999955e+02 9.640000000000000000e+02
4.856800000000000068e+02 9.640000000000000000e+02
4.862200000000000273e+02 9.640000000000000000e+02
4.867699999999999818e+02 9.640000000000000000e+02
4.873199999999999932e+02 9.640000000000000000e+02
4.878799999999999955e+02 9.640000000000000000e+02
4.884300000000000068e+02 9.640000000000000000e+02
4.889800000000000182e+02 9.640000000000000000e+02
4.895299999999999727e+02 9.640000000000000000e+02
4.900899999999999750e+02 9.640000000000000000e+02
4.906499999999999773e+02 9.640000000000000000e+02
4.912099999999999795e+02 9.640000000000000000e+02
4.917599999999999909e+02 9.640000000000000000e+02
4.923199999999999932e+02 9.640000000000000000e+02
4.928799999999999955e+02 9.640000000000000000e+02
4.934499999999999886e+02 9.640000000000000000e+02
4.940099999999999909e+02 9.640000000000000000e+02
4.945699999999999932e+02 9.640000000000000000e+02
4.951399999999999864e+02 9.640000000000000000e+02
4.956999999999999886e+02 9.640000000000000000e+02
4.962599999999999909e+02 9.640000000000000000e+02
4.968299999999999841e+02 9.640000000000000000e+02
4.973899999999999864e+02 9.640000000000000000e+02
4.979399999999999977e+02 9.640000000000000000e+02
4.984900000000000091e+02 9.640000000000000000e+02
4.990199999999999818e+02 9.640000000000000000e+02
4.995600000000000023e+02 9.640000000000000000e+02
4.851899999999999977e+02 9.650000000000000000e+02
4.857300000000000182e+02 9.650000000000000000e+02
4.862799999999999727e+02 9.650000000000000000e+02
4.868299999999999841e+02 9.650000000000000000e+02
4.873799999999999955e+02 9.650000000000000000e+02
4.879300000000000068e+02 9.650000000000000000e+02
4.884800000000000182e+02 9.650000000000000000e+02
4.890299999999999727e+02 9.650000000000000000e+02
4.895899999999999750e+02 9.650000000000000000e+02
4.901499999999999773e+02 9.650000000000000000e+02
4.906999999999999886e+02 9.650000000000000000e+02
4.912599999999999909e+02 9.650000000000000000e+02
4.918199999999999932e+02 9.650000000000000000e+02
4.923899999999999864e+02 9.650000000000000000e+02
4.929499999999999886e+02 9.650000000000000000e+02
4.935099999999999909e+02 9.650000000000000000e+02
4.940699999999999932e+02 9.650000000000000000e+02
4.946399999999999864e+02 9.650000000000000000e+02
4.951999999999999886e+02 9.650000000000000000e+02
4.957699999999999818e+02 9.650000000000000000e+02
4.963299999999999841e+02 9.650000000000000000e+02
4.968899999999999864e+02 9.650000000000000000e+02
4.974499999999999886e+02 9.650000000000000000e+02
4.980000000000000000e+02 9.650000000000000000e+02
4.985400000000000205e+02 9.650000000000000000e+02
4.990799999999999841e+02 9.650000000000000000e+02
4.996200000000000045e+02 9.650000000000000000e+02
4.852200000000000273e+02 9.660000000000000000e+02
4.857699999999999818e+02 9.660000000000000000e+02
4.863199999999999932e+02 9.660000000000000000e+02
4.868700000000000045e+02 9.660000000000000000e+02
4.874200000000000159e+02 9.660000000000000000e+02
4.879800000000000182e+02 9.660000000000000000e+02
4.885199999999999818e+02 9.660000000000000000e+02
4.890799999999999841e+02 9.660000000000000000e+02
4.896299999999999955e+02 9.660000000000000000e+02
4.901899999999999977e+02 9.660000000000000000e+02
4.907500000000000000e+02 9.660000000000000000e+02
4.913000000000000114e+02 9.660000000000000000e+02
4.918600000000000136e+02 9.660000000000000000e+02
4.924300000000000068e+02 9.660000000000000000e+02
4.929800000000000182e+02 9.660000000000000000e+02
4.935500000000000114e+02 9.660000000000000000e+02
4.941100000000000136e+02 9.660000000000000000e+02
4.946700000000000159e+02 9.660000000000000000e+02
4.952400000000000091e+02 9.660000000000000000e+02
4.958100000000000023e+02 9.660000000000000000e+02
4.963700000000000045e+02 9.660000000000000000e+02
4.969399999999999977e+02 9.660000000000000000e+02
4.974900000000000091e+02 9.660000000000000000e+02
4.980400000000000205e+02 9.660000000000000000e+02
4.985799999999999841e+02 9.660000000000000000e+02
4.991200000000000045e+02 9.660000000000000000e+02
4.996600000000000250e+02 9.660000000000000000e+02
4.852099999999999795e+02 9.670000000000000000e+02
4.857599999999999909e+02 9.670000000000000000e+02
4.863100000000000023e+02 9.670000000000000000e+02
4.868600000000000136e+02 9.670000000000000000e+02
4.874100000000000250e+02 9.670000000000000000e+02
4.879599999999999795e+02 9.670000000000000000e+02
4.885099999999999909e+02 9.670000000000000000e+02
4.890600000000000023e+02 9.670000000000000000e+02
4.896200000000000045e+02 9.670000000000000000e+02
4.901700000000000159e+02 9.670000000000000000e+02
4.907300000000000182e+02 9.670000000000000000e+02
4.912900000000000205e+02 9.670000000000000000e+02
4.918500000000000227e+02 9.670000000000000000e+02
4.924100000000000250e+02 9.670000000000000000e+02
4.929700000000000273e+02 9.670000000000000000e+02
4.935400000000000205e+02 9.670000000000000000e+02
4.941000000000000227e+02 9.670000000000000000e+02
4.946600000000000250e+02 9.670000000000000000e+02
4.952300000000000182e+02 9.670000000000000000e+02
4.958000000000000114e+02 9.670000000000000000e+02
4.963600000000000136e+02 9.670000000000000000e+02
4.969200000000000159e+02 9.670000000000000000e+02
4.974800000000000182e+02 9.670000000000000000e+02
4.980299999999999727e+02 9.670000000000000000e+02
4.985699999999999932e+02 9.670000000000000000e+02
4.991100000000000136e+02 9.670000000000000000e+02
4.996499999999999773e+02 9.670000000000000000e+02
4.852200000000000273e+02 9.680000000000000000e+02
4.857699999999999818e+02 9.680000000000000000e+02
4.863100000000000023e+02 9.680000000000000000e+02
4.868700000000000045e+02 9.680000000000000000e+02
4.874100000000000250e+02 9.680000000000000000e+02
4.879700000000000273e+02 9.680000000000000000e+02
4.885199999999999818e+02 9.680000000000000000e+02
4.890699999999999932e+02 9.680000000000000000e+02
4.896299999999999955e+02 9.680000000000000000e+02
4.901800000000000068e+02 9.680000000000000000e+02
4.907400000000000091e+02 9.680000000000000000e+02
4.913000000000000114e+02 9.680000000000000000e+02
4.918600000000000136e+02 9.680000000000000000e+02
4.924200000000000159e+02 9.680000000000000000e+02
4.929800000000000182e+02 9.680000000000000000e+02
4.935400000000000205e+02 9.680000000000000000e+02
